 niva_brom_carb_DIC niva_brom_carb_Alk niva_brom_bio_Phy niva_brom_bio_Het niva_brom_bio_NO3 niva_brom_bio_PO4 niva_brom_bio_NH4 niva_brom_bio_PON niva_brom_bio_DON niva_brom_bio_O2 niva_brom_redox_Mn2 niva_brom_redox_Mn3 niva_brom_redox_Mn4 niva_brom_redox_H2S niva_brom_redox_MnS niva_brom_redox_MnCO3 niva_brom_redox_Fe2 niva_brom_redox_Fe3 niva_brom_redox_FeS niva_brom_redox_FeCO3 niva_brom_redox_NO2 niva_brom_redox_S0 niva_brom_redox_S2O3 niva_brom_redox_SO4 niva_brom_redox_Si niva_brom_redox_Sipart niva_brom_redox_Baae niva_brom_redox_Bhae niva_brom_redox_Baan niva_brom_redox_Bhan niva_brom_redox_CaCO3 niva_brom_redox_FeS2 niva_brom_redox_CH4
 i  k Depth  t   s   Kz  hz Vol  _DIC _Alk Phy Het NO3 PO4 NH4 PON DON O2 x_Mn2 x_Mn3 x_Mn4 x_H2S x_MnS x_MnCO3 x_Fe2 x_Fe3 x_FeS x_FeCO3 x_NO2 x_S0 x_S2O3 x_SO4 x_Si x_Sipart x_Baae x_Bhae x_Baan x_Bhan x_CaCO3 x_FeS2 x_CH4 Kc0 Kc1 Kc2 Kw Kb Kp1 Kp2 Kp3 KSi Knh4 Kh2s kso4 kflu tot_free pH pCO2 Hplus Om_Ca Om_Ar CO3 Ca MortHet Grazing RespHet GrazBhae GrazBhan GrazBaae GrazBaan GrazPhy GrazPOP GrazBact MortPhy ExcrPhy LimNH4 LimN GrowthPhy LimT LimP LimNO3 LimSi LimLight N_fixation DcPM_O2 DcDM_O2 DcPM_NOX DcDM_NOX DcPM_SO4 DcDM_SO4 DcPM_Mn DcDM_Mn DcPM_Fe DcDM_Fe DcPM_CH4 DcDM_CH4 ChemBaae HetBhae Autolysis mn_ox1 mn_ox2 mns_diss mns_form mnco3_diss mnco3_form mn_rd1 mn_rd2 HetBhan ChemBaan MortBhan MortBaan MortBaae MortBhae Nitrif1 Nitrif2 Anammox Denitr1_PM Denitr1_DM Denitr2_PM Denitr2_DM Denitr1 Denitr2 fe_ox1 fe_ox2 fe_rd feco3_diss feco3_form s2o3_rd_PM s2o3_rd_DM s2o3_no3 s0_no3 s2o3_ox s0_ox so4_rd s2o3_rd s0_disp hs_ox hs_no3 so4_rd_PM so4_rd_DM ch4_o2 ch4_so4 fe_p_compl mn_p_compl fe_si_compl
    1   96  95.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2337.865814233  2400.045494674     0.000000272     0.021004987     1.711504564     1.183502957     0.002044484     0.002411259     0.014448641   272.210769060     0.004314791     0.003281039     0.001756142     0.000000000     0.000086272     0.000000003     0.000000000     0.000044242     0.000000353     0.000000048     0.000205715     0.000000018     0.000021120 25000.075813983     2.613946117     0.013839436     0.002612509     0.001566687     0.019973972     0.005005708     0.000865748     0.000000114     0.000000000     0.046662223     0.000000964     0.000000001     0.000000000     0.000000002     0.025157366     0.000000790     0.000000001     0.000000000     0.000000000     0.000000159     0.226849273     0.002709761     1.142806292     7.724707127   931.459167480     0.000000019     1.656159997     1.051810741    70.960807800     0.010325322     0.006197658     0.010020651     0.000420180     0.000014455     0.000189362     0.000040075     0.000960817     0.000000000     0.008815941     0.001204709     0.000000270     0.000000027     1.000000000     1.000000000     0.000000025     0.655199170     1.000000000     0.000000000     1.000000000     0.027505927     0.000000000     0.000031891     0.004778246     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000074     0.000002828     0.000241165     0.000212975     0.000323550     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000050063     0.000003991     0.000000766     0.000180606     0.005567600     0.005602133     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000014     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000364     0.000000028     0.000057888     0.000000098     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000165037    -0.000000005
    1   97  96.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2337.871530952  2400.046670078     0.000000270     0.021010318     1.711668557     1.183478888     0.002049607     0.002412100     0.014474455   272.198662866     0.004318273     0.003281976     0.001758304     0.000000000     0.000086273     0.000000003     0.000000000     0.000044611     0.000000356     0.000000049     0.000206247     0.000000019     0.000022054 25000.077367352     2.615423922     0.013846463     0.002613861     0.001568093     0.019979164     0.005007223     0.000866039     0.000000114     0.000000000     0.046662223     0.000000964     0.000000001     0.000000000     0.000000002     0.025158821     0.000000790     0.000000001     0.000000000     0.000000000     0.000000159     0.226864204     0.002709875     1.142795563     7.724654198   931.478881836     0.000000019     1.655763507     1.051571488    70.957275391     0.010325322     0.006199231     0.010023536     0.000420287     0.000014477     0.000189429     0.000040106     0.000961073     0.000000000     0.008818451     0.001205085     0.000000268     0.000000027     1.000000000     1.000000000     0.000000023     0.655199170     1.000000000     0.000000000     1.000000000     0.026438000     0.000000000     0.000031902     0.004786786     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000075     0.000002837     0.000241249     0.000213147     0.000323642     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000050078     0.000003993     0.000000766     0.000180768     0.005581333     0.005616417     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000014     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000380     0.000000029     0.000060444     0.000000103     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000164918    -0.000000005
    1   98  97.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2337.877173223  2400.047891620     0.000000268     0.021015836     1.711840054     1.183456536     0.002054998     0.002412960     0.014501517   272.186901586     0.004321921     0.003282957     0.001760439     0.000000000     0.000086275     0.000000003     0.000000000     0.000044995     0.000000359     0.000000050     0.000206808     0.000000019     0.000023049 25000.078979591     2.616961498     0.013853521     0.002615272     0.001569562     0.019984561     0.005008800     0.000866328     0.000000115     0.000000000     0.046662223     0.000000964     0.000000001     0.000000000     0.000000002     0.025160275     0.000000790     0.000000001     0.000000000     0.000000000     0.000000159     0.226879150     0.002709990     1.142784715     7.724601269   931.497802734     0.000000019     1.655368447     1.051333189    70.953796387     0.010325322     0.006200859     0.010026515     0.000420397     0.000014500     0.000189499     0.000040139     0.000961339     0.000000000     0.008821039     0.001205477     0.000000266     0.000000027     1.000000000     1.000000000     0.000000022     0.655199170     1.000000000     0.000000000     1.000000000     0.025411135     0.000000000     0.000031913     0.004795738     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000075     0.000002847     0.000241335     0.000213328     0.000323739     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000050094     0.000003995     0.000000767     0.000180937     0.005595800     0.005631470     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000014     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000397     0.000000030     0.000063168     0.000000107     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000164793    -0.000000005
    1   99  98.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2337.882745682  2400.049165124     0.000000266     0.021021564     1.712019961     1.183436006     0.002060688     0.002413843     0.014529977   272.175490507     0.004325755     0.003283987     0.001762543     0.000000000     0.000086276     0.000000003     0.000000000     0.000045393     0.000000363     0.000000051     0.000207400     0.000000020     0.000024113 25000.080658254     2.618566322     0.013860602     0.002616747     0.001571102     0.019990185     0.005010445     0.000866616     0.000000115     0.000000000     0.046662223     0.000000965     0.000000001     0.000000000     0.000000002     0.025161730     0.000000790     0.000000001     0.000000000     0.000000000     0.000000159     0.226894081     0.002710104     1.142773986     7.724549294   931.515930176     0.000000019     1.654974818     1.051095724    70.950378418     0.010325322     0.006202549     0.010029598     0.000420512     0.000014525     0.000189572     0.000040173     0.000961617     0.000000000     0.008823710     0.001205887     0.000000264     0.000000027     1.000000000     1.000000000     0.000000021     0.655199170     1.000000000     0.000000000     1.000000000     0.024423786     0.000000000     0.000031925     0.004805154     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000076     0.000002856     0.000241423     0.000213518     0.000323841     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000050110     0.000003997     0.000000768     0.000181114     0.005611093     0.005647387     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000014     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000416     0.000000032     0.000066081     0.000000113     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000164661    -0.000000005
    1  100  99.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2337.888258898  2400.050498835     0.000000264     0.021027533     1.712209545     1.183417406     0.002066724     0.002414748     0.014560042   272.164426031     0.004329803     0.003285072     0.001764610     0.000000000     0.000086277     0.000000003     0.000000000     0.000045806     0.000000366     0.000000052     0.000208028     0.000000021     0.000025256 25000.082414057     2.620248953     0.013867703     0.002618297     0.001572722     0.019996071     0.005012168     0.000866901     0.000000116     0.000000000     0.046662223     0.000000965     0.000000001     0.000000000     0.000000002     0.025163185     0.000000790     0.000000001     0.000000000     0.000000000     0.000000159     0.226909012     0.002710219     1.142763257     7.724497318   931.533264160     0.000000019     1.654582500     1.050859213    70.947006226     0.010325322     0.006204310     0.010032796     0.000420631     0.000014551     0.000189649     0.000040209     0.000961908     0.000000000     0.008826478     0.001206317     0.000000262     0.000000026     1.000000000     1.000000000     0.000000020     0.655199170     1.000000000     0.000000000     1.000000000     0.023474460     0.000000000     0.000031937     0.004815099     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000077     0.000002867     0.000241514     0.000213719     0.000323948     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000050128     0.000003999     0.000000769     0.000181301     0.005627335     0.005664299     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000014     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000435     0.000000034     0.000069212     0.000000118     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000164522    -0.000000005
    1  101 100.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2337.893730492  2400.051904296     0.000000262     0.021033786     1.712410565     1.183400860     0.002073168     0.002415679     0.014591999   272.153695290     0.004334101     0.003286223     0.001766635     0.000000000     0.000086279     0.000000003     0.000000000     0.000046234     0.000000370     0.000000053     0.000208699     0.000000023     0.000026494 25000.084262018     2.622024148     0.013874822     0.002619932     0.001574436     0.020002264     0.005013984     0.000867184     0.000000117     0.000000000     0.046662223     0.000000965     0.000000001     0.000000000     0.000000002     0.025164640     0.000000790     0.000000001     0.000000000     0.000000000     0.000000159     0.226923943     0.002710333     1.142752528     7.724445820   931.549865723     0.000000019     1.654191494     1.050623417    70.943695068     0.010325322     0.006206155     0.010036130     0.000420756     0.000014578     0.000189730     0.000040248     0.000962216     0.000000000     0.008829357     0.001206772     0.000000260     0.000000026     1.000000000     1.000000000     0.000000019     0.655199170     1.000000000     0.000000000     1.000000000     0.022561718     0.000000000     0.000031949     0.004825671     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000077     0.000002878     0.000241607     0.000213932     0.000324062     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000050146     0.000004002     0.000000770     0.000181499     0.005644695     0.005682381     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000014     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000457     0.000000035     0.000072601     0.000000125     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000164373    -0.000000005
    1  102 101.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2337.899186932  2400.053397694     0.000000260     0.021040386     1.712625477     1.183386521     0.002080106     0.002416639     0.014626249   272.143275332     0.004338705     0.003287454     0.001768615     0.000000000     0.000086280     0.000000003     0.000000000     0.000046679     0.000000374     0.000000054     0.000209421     0.000000024     0.000027845 25000.086223202     2.623912585     0.013881964     0.002621673     0.001576263     0.020008831     0.005015912     0.000867464     0.000000118     0.000000000     0.046662223     0.000000965     0.000000001     0.000000000     0.000000002     0.025166094     0.000000790     0.000000001     0.000000000     0.000000000     0.000000159     0.226938888     0.002710448     1.142741799     7.724394321   931.565795898     0.000000019     1.653801799     1.050388455    70.940429688     0.010325322     0.006208103     0.010039627     0.000420888     0.000014608     0.000189817     0.000040288     0.000962543     0.000000000     0.008832370     0.001207256     0.000000259     0.000000026     1.000000000     1.000000000     0.000000019     0.655199170     1.000000000     0.000000000     1.000000000     0.021684175     0.000000000     0.000031962     0.004837002     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000078     0.000002890     0.000241703     0.000214160     0.000324184     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000050165     0.000004005     0.000000771     0.000181709     0.005663410     0.005701883     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000014     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000480     0.000000037     0.000076300     0.000000132     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000164215    -0.000000005
    1  103 102.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2337.904666632  2400.055002044     0.000000259     0.021047420     1.712857768     1.183374594     0.002087661     0.002417635     0.014663361   272.133131301     0.004343689     0.003288785     0.001770545     0.000000000     0.000086282     0.000000003     0.000000000     0.000047142     0.000000378     0.000000055     0.000210209     0.000000025     0.000029337 25000.088327562     2.625943655     0.013889138     0.002623543     0.001578231     0.020015865     0.005017979     0.000867741     0.000000118     0.000000000     0.046662223     0.000000965     0.000000001     0.000000000     0.000000002     0.025167549     0.000000790     0.000000001     0.000000000     0.000000000     0.000000159     0.226953819     0.002710562     1.142731071     7.724343777   931.581237793     0.000000019     1.653413057     1.050154209    70.937202454     0.010325322     0.006210178     0.010043325     0.000421029     0.000014639     0.000189910     0.000040333     0.000962895     0.000000000     0.008835549     0.001207776     0.000000257     0.000000026     1.000000000     1.000000000     0.000000018     0.655199170     1.000000000     0.000000000     1.000000000     0.020840498     0.000000000     0.000031975     0.004849279     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000079     0.000002903     0.000241803     0.000214407     0.000324315     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000050186     0.000004007     0.000000772     0.000181936     0.005683813     0.005723153     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000014     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000506     0.000000040     0.000080386     0.000000140     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000164042    -0.000000005
    1  104 103.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2337.910225600  2400.056750986     0.000000257     0.021055017     1.713112528     1.183365381     0.002096012     0.002418675     0.014704166   272.123212574     0.004349164     0.003290245     0.001772423     0.000000000     0.000086284     0.000000003     0.000000000     0.000047624     0.000000383     0.000000056     0.000211079     0.000000027     0.000031011 25000.090618871     2.628160313     0.013896364     0.002625580     0.001580378     0.020023500     0.005020226     0.000868016     0.000000119     0.000000000     0.046662223     0.000000965     0.000000001     0.000000000     0.000000002     0.025169006     0.000000790     0.000000001     0.000000000     0.000000000     0.000000159     0.226968765     0.002710677     1.142720342     7.724292755   931.596252441     0.000000019     1.653025270     1.049920440    70.934005737     0.010325322     0.006212419     0.010047283     0.000421181     0.000014674     0.000190011     0.000040381     0.000963277     0.000000000     0.008838939     0.001208343     0.000000256     0.000000026     1.000000000     1.000000000     0.000000017     0.655199170     1.000000000     0.000000000     1.000000000     0.020029398     0.000000000     0.000031989     0.004862779     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000080     0.000002917     0.000241907     0.000214678     0.000324460     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000050208     0.000004010     0.000000773     0.000182184     0.005706390     0.005746700     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000014     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000535     0.000000042     0.000084969     0.000000149     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000163852    -0.000000005
    1  105 104.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2337.915948298  2400.058695890     0.000000256     0.021063368     1.713397534     1.183359346     0.002105432     0.002419772     0.014749933   272.113444674     0.004355300     0.003291878     0.001774248     0.000000000     0.000086286     0.000000003     0.000000000     0.000048128     0.000000388     0.000000058     0.000212062     0.000000029     0.000032927 25000.093163965     2.630628150     0.013903674     0.002627839     0.001582764     0.020031939     0.005022712     0.000868289     0.000000120     0.000000000     0.046662223     0.000000965     0.000000001     0.000000000     0.000000002     0.025170460     0.000000790     0.000000001     0.000000000     0.000000000     0.000000159     0.226983696     0.002710791     1.142709613     7.724241734   931.611267090     0.000000019     1.652637839     1.049686909    70.930831909     0.010325322     0.006214884     0.010051586     0.000421348     0.000014712     0.000190125     0.000040434     0.000963701     0.000000000     0.008842614     0.001208972     0.000000254     0.000000026     1.000000000     1.000000000     0.000000016     0.655199170     1.000000000     0.000000000     1.000000000     0.019249635     0.000000000     0.000032003     0.004877920     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000081     0.000002933     0.000242016     0.000214983     0.000324621     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000050233     0.000004014     0.000000775     0.000182459     0.005731887     0.005773303     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000014     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000568     0.000000045     0.000090216     0.000000160     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000163640    -0.000000005
    1  106 105.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2337.921973623  2400.060922490     0.000000255     0.021072787     1.713725756     1.183357277     0.002116380     0.002420946     0.014802784   272.103708866     0.004362378     0.003293758     0.001776021     0.000000000     0.000086288     0.000000003     0.000000000     0.000048657     0.000000393     0.000000059     0.000213204     0.000000031     0.000035191 25000.096074377     2.633456632     0.013911114     0.002630411     0.001585487     0.020041516     0.005025537     0.000868563     0.000000121     0.000000000     0.046662223     0.000000965     0.000000001     0.000000000     0.000000002     0.025171915     0.000000790     0.000000001     0.000000000     0.000000000     0.000000159     0.226998642     0.002710906     1.142698884     7.724191189   931.626525879     0.000000019     1.652250409     1.049453378    70.927650452     0.010325322     0.006217663     0.010056371     0.000421536     0.000014756     0.000190254     0.000040495     0.000964184     0.000000000     0.008846682     0.001209690     0.000000253     0.000000026     1.000000000     1.000000000     0.000000015     0.655199170     1.000000000     0.000000000     1.000000000     0.018500019     0.000000000     0.000032019     0.004895404     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000082     0.000002951     0.000242134     0.000215333     0.000324807     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000050261     0.000004018     0.000000776     0.000182773     0.005761553     0.005804272     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000015     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000607     0.000000049     0.000096414     0.000000173     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000163393    -0.000000005
    1  107 106.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2337.928740114  2400.063703346     0.000000253     0.021084184     1.714137824     1.183361679     0.002130561     0.002422237     0.014869607   272.093633003     0.004371301     0.003296120     0.001777745     0.000000000     0.000086291     0.000000003     0.000000000     0.000049217     0.000000398     0.000000060     0.000214686     0.000000036     0.000038273 25000.099705207     2.636992955     0.013918766     0.002633561     0.001588830     0.020053200     0.005028989     0.000868839     0.000000122     0.000000000     0.046662223     0.000000965     0.000000001     0.000000000     0.000000002     0.025173370     0.000000791     0.000000001     0.000000000     0.000000000     0.000000159     0.227013573     0.002711020     1.142688155     7.724139690   931.643493652     0.000000019     1.651861191     1.049218774    70.924385071     0.010325322     0.006221026     0.010062023     0.000421765     0.000014811     0.000190412     0.000040570     0.000964776     0.000000000     0.008851454     0.001210570     0.000000252     0.000000025     1.000000000     1.000000000     0.000000015     0.655199170     1.000000000     0.000000000     1.000000000     0.017779399     0.000000000     0.000032036     0.004917512     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000083     0.000002974     0.000242263     0.000215776     0.000325040     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000050296     0.000004022     0.000000778     0.000183158     0.005800034     0.005844511     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000015     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000661     0.000000057     0.000104856     0.000000200     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000163082    -0.000000005
    1  108 107.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2337.945452455  2400.072759786     0.000000252     0.021115542     1.715461926     1.183424172     0.002194533     0.002424192     0.015100579   272.075299212     0.004401170     0.003303780     0.001779494     0.000000000     0.000086301     0.000000004     0.000000000     0.000049846     0.000000404     0.000000062     0.000221472     0.000000203     0.000058272 25000.111526050     2.648492003     0.013927333     0.002642528     0.001598503     0.020086212     0.005038814     0.000869140     0.000000123     0.000000000     0.046662223     0.000000965     0.000000001     0.000000000     0.000000002     0.025174826     0.000000791     0.000000001     0.000000000     0.000000000     0.000000159     0.227028519     0.002711135     1.142677426     7.724076271   931.689941406     0.000000019     1.651435018     1.048960567    70.919525146     0.010325322     0.006230285     0.010075815     0.000422392     0.000014969     0.000190874     0.000040787     0.000966474     0.000000000     0.008862711     0.001213104     0.000000250     0.000000025     1.000000000     1.000000000     0.000000014     0.655199170     1.000000000     0.000000000     1.000000000     0.017086670     0.000000000     0.000032062     0.004993927     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000090     0.000003053     0.000242459     0.000217257     0.000325798     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000050394     0.000004036     0.000000783     0.000184274     0.005974356     0.006029464     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000015     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000001006     0.000000319     0.000159632     0.000001124     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000162002    -0.000000005
    1  109 108.5000     8.143199921    35.138690948     0.000001000     1.000000000     0.000000000  2338.250937849  2400.263565055     0.000000253     0.021746378     1.742386382     1.185134019     0.004105126     0.002445366     0.020231114   271.812637675     0.005040792     0.003462327     0.001783443     0.000000000     0.000086505     0.000000005     0.000000000     0.000053006     0.000000443     0.000000077     0.000426507     0.000013580     0.000803650 25000.360631547     2.889489412     0.013974018     0.002825233     0.001798921     0.020756641     0.005239743     0.000870639     0.000000133     0.000000000     0.046662223     0.000000966     0.000000001     0.000000000     0.000000002     0.025176281     0.000000791     0.000000001     0.000000000     0.000000000     0.000000159     0.227043465     0.002711249     1.142666698     7.723670483   932.596008301     0.000000019     1.649924994     1.048014045    70.868118286     0.010325322     0.006416611     0.010331695     0.000435024     0.000018412     0.000200421     0.000045272     0.001001136     0.000000000     0.009066454     0.001265241     0.000000251     0.000000025     1.000000000     1.000000000     0.000000014     0.655199170     1.000000000     0.000000000     1.000000000     0.016420765     0.000000000     0.000032342     0.006691350     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000474     0.000004958     0.000244583     0.000248989     0.000341480     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000052406     0.000004310     0.000000895     0.000207400     0.011185419     0.011622732     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000017     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000014097     0.000021674     0.002199208     0.000075138     0.000000000     0.000000000     0.000000014     0.000000050     0.000000001     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000006     0.000138046    -0.000000006
