   1    40   127    33
 niva_brom_carb_DIC niva_brom_carb_Alk niva_brom_bio_Phy niva_brom_bio_Het niva_brom_bio_NO3 niva_brom_bio_PO4 niva_brom_bio_NH4 niva_brom_bio_PON niva_brom_bio_DON niva_brom_bio_O2 niva_brom_redox_Mn2 niva_brom_redox_Mn3 niva_brom_redox_Mn4 niva_brom_redox_H2S niva_brom_redox_MnS niva_brom_redox_MnCO3 niva_brom_redox_Fe2 niva_brom_redox_Fe3 niva_brom_redox_FeS niva_brom_redox_FeCO3 niva_brom_redox_NO2 niva_brom_redox_S0 niva_brom_redox_S2O3 niva_brom_redox_SO4 niva_brom_redox_Si niva_brom_redox_Sipart niva_brom_redox_Baae niva_brom_redox_Bhae niva_brom_redox_Baan niva_brom_redox_Bhan niva_brom_redox_CaCO3 niva_brom_redox_FeS2 niva_brom_redox_CH4
 i  k Depth  t   s   Kz  hz Vol  _DIC _Alk Phy Het NO3 PO4 NH4 PON DON O2 x_Mn2 x_Mn3 x_Mn4 x_H2S x_MnS x_MnCO3 x_Fe2 x_Fe3 x_FeS x_FeCO3 x_NO2 x_S0 x_S2O3 x_SO4 x_Si x_Sipart x_Baae x_Bhae x_Baan x_Bhan x_CaCO3 x_FeS2 x_CH4 Kc0 Kc1 Kc2 Kw Kb Kp1 Kp2 Kp3 KSi Knh4 Kh2s kso4 kflu tot_free pH pCO2 Hplus Om_Ca Om_Ar CO3 Ca MortHet Grazing RespHet GrazBhae GrazBhan GrazBaae GrazBaan GrazPhy GrazPOP GrazBact MortPhy ExcrPhy LimNH4 LimN GrowthPhy LimT LimP LimNO3 LimSi LimLight N_fixation DcPM_O2 DcDM_O2 DcPM_NOX DcDM_NOX DcPM_SO4 DcDM_SO4 DcPM_Mn DcDM_Mn DcPM_Fe DcDM_Fe DcPM_CH4 DcDM_CH4 ChemBaae HetBhae Autolysis mn_ox1 mn_ox2 mns_diss mns_form mnco3_diss mnco3_form mn_rd1 mn_rd2 HetBhan ChemBaan MortBhan MortBaan MortBaae MortBhae Nitrif1 Nitrif2 Anammox Denitr1_PM Denitr1_DM Denitr2_PM Denitr2_DM Denitr1 Denitr2 fe_ox1 fe_ox2 fe_rd feco3_diss feco3_form s2o3_rd_PM s2o3_rd_DM s2o3_no3 s0_no3 s2o3_ox s0_ox so4_rd s2o3_rd s0_disp hs_ox hs_no3 so4_rd_PM so4_rd_DM ch4_o2 ch4_so4 fe_p_compl mn_p_compl fe_si_compl
    1  104 103.5000     7.366359711    35.153934479     0.022268321     1.000000000     0.000000000  2137.306711759  2200.014800698     0.000000000     0.003790035     1.996063111     1.394903240     0.000444003     0.000439879     0.002920304   294.347616745     0.001245644     0.001128238     0.002492730     0.000000000     0.000017700     0.000000000     0.000000001     0.000584081     0.000000000     0.000000000     0.000045787     0.000000375     0.000042903 25000.072609844     3.008678306     0.005989718     0.002551129     0.000117195     0.002238933     0.000823482     0.001326828     0.000000390     0.000000000     0.047918189     0.000000947     0.000000001     0.000000000     0.000000002     0.025160385     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234060705     0.002734502     1.137868047     7.744499207   806.494140625     0.000000018     1.531081438     0.971374154    65.704505920     0.010329802     0.001118253     0.001869584     0.000075814     0.000000430     0.000027295     0.000184011     0.000072468     0.000000000     0.001585379     0.000284205     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596881390     1.000000000     0.000000000     1.000000000     0.028695259     0.000000000     0.000005140     0.000853136     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000005     0.000000044     0.000043995     0.000061328     0.000111080     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008236     0.000000025     0.000000730     0.000012337     0.001309665     0.001350757     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000050     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000863     0.000000687     0.000127217     0.000002252     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000019     0.000074258    -0.000000017
    1  105 104.5000     7.366330624    35.153934479     0.019857995     1.000000000     0.000000000  2137.309045107  2200.015154623     0.000000000     0.003792260     1.996108356     1.394904155     0.000450748     0.000440389     0.002928807   294.346117120     0.001246257     0.001128428     0.002500721     0.000000000     0.000017700     0.000000000     0.000000001     0.000586019     0.000000000     0.000000000     0.000046526     0.000000406     0.000045094 25000.074162906     3.009087507     0.006006047     0.002551825     0.000117225     0.002239470     0.000823679     0.001330429     0.000000391     0.000000000     0.047918238     0.000000947     0.000000001     0.000000000     0.000000002     0.025161853     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234076515     0.002734619     1.137857556     7.744453907   806.495544434     0.000000018     1.530733347     0.971164942    65.702171326     0.010329802     0.001118910     0.001870825     0.000075858     0.000000430     0.000027293     0.000184020     0.000072467     0.000000000     0.001586616     0.000284209     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596879303     1.000000000     0.000000000     1.000000000     0.027581638     0.000000000     0.000005146     0.000855616     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000005     0.000000044     0.000044047     0.000061358     0.000111099     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008238     0.000000025     0.000000731     0.000012340     0.001329639     0.001372647     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000051     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000907     0.000000744     0.000133714     0.000002437     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000019     0.000074240    -0.000000017
    1  106 105.5000     7.366302967    35.153934479     0.017204508     1.000000000     0.000000000  2137.311412701  2200.015565535     0.000000000     0.003794833     1.996160986     1.394905924     0.000458780     0.000440978     0.002938748   294.344575740     0.001246972     0.001128649     0.002509930     0.000000000     0.000017700     0.000000000     0.000000001     0.000588272     0.000000000     0.000000000     0.000047407     0.000000444     0.000047711 25000.075961851     3.009562620     0.006024961     0.002552629     0.000117259     0.002240090     0.000823908     0.001334600     0.000000392     0.000000000     0.047918282     0.000000948     0.000000001     0.000000000     0.000000002     0.025163323     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234092325     0.002734735     1.137846947     7.744408131   806.496887207     0.000000018     1.530385613     0.970955908    65.699851990     0.010329802     0.001119669     0.001872261     0.000075910     0.000000430     0.000027291     0.000184030     0.000072464     0.000000000     0.001588046     0.000284215     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596877337     1.000000000     0.000000000     1.000000000     0.026510801     0.000000000     0.000005152     0.000858517     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000006     0.000000045     0.000044106     0.000061393     0.000111121     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008240     0.000000025     0.000000731     0.000012344     0.001353428     0.001398722     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000051     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000959     0.000000813     0.000141474     0.000002664     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000019     0.000074220    -0.000000017
    1  107 106.5000     7.366275787    35.153934479     0.014298793     1.000000000     0.000000000  2137.313869853  2200.016062866     0.000000000     0.003797933     1.996224785     1.394908911     0.000468759     0.000441689     0.002950863   294.342949140     0.001247842     0.001128918     0.002521001     0.000000000     0.000017701     0.000000000     0.000000001     0.000591001     0.000000000     0.000000000     0.000048501     0.000000492     0.000050972 25000.078134033     3.010137656     0.006047809     0.002553600     0.000117300     0.002240838     0.000824183     0.001339638     0.000000393     0.000000000     0.047918331     0.000000948     0.000000001     0.000000000     0.000000002     0.025164790     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234108120     0.002734852     1.137836337     7.744362354   806.498352051     0.000000018     1.530037880     0.970746934    65.697525024     0.010329802     0.001120584     0.001873991     0.000075972     0.000000430     0.000027288     0.000184042     0.000072462     0.000000000     0.001589769     0.000284222     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596875370     1.000000000     0.000000000     1.000000000     0.025481137     0.000000000     0.000005161     0.000862054     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000006     0.000000045     0.000044177     0.000061436     0.000111147     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008243     0.000000025     0.000000732     0.000012348     0.001382982     0.001431123     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000051     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000001025     0.000000901     0.000151142     0.000002952     0.000000000     0.000000000     0.000000001     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000019     0.000074196    -0.000000017
    1  108 107.5000     7.366249561    35.153934479     0.011133621     1.000000000     0.000000000  2137.316522940  2200.016705365     0.000000000     0.003801921     1.996307299     1.394913853     0.000482004     0.000442606     0.002966624   294.341152919     0.001248972     0.001129266     0.002535217     0.000000000     0.000017701     0.000000000     0.000000001     0.000594533     0.000000000     0.000000000     0.000049953     0.000000558     0.000055313 25000.080933624     3.010880498     0.006077285     0.002554849     0.000117353     0.002241800     0.000824537     0.001346137     0.000000395     0.000000000     0.047918372     0.000000948     0.000000001     0.000000000     0.000000002     0.025166258     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234123915     0.002734968     1.137825727     7.744316578   806.500244141     0.000000018     1.529689789     0.970537722    65.695182800     0.010329802     0.001121761     0.001876219     0.000076052     0.000000430     0.000027285     0.000184057     0.000072458     0.000000000     0.001591988     0.000284230     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596873522     1.000000000     0.000000000     1.000000000     0.024491092     0.000000000     0.000005171     0.000866656     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000007     0.000000045     0.000044269     0.000061492     0.000111182     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008246     0.000000025     0.000000732     0.000012354     0.001422212     0.001474140     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000051     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000001112     0.000001021     0.000164012     0.000003347     0.000000000     0.000000000     0.000000001     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000019     0.000074164    -0.000000017
    1  109 108.5000     7.366224289    35.153934479     0.007716078     1.000000000     0.000000000  2137.319626267  2200.017637963     0.000000000     0.003807684     1.996427134     1.394922582     0.000501785     0.000443936     0.002989661   294.338983626     0.001250620     0.001129774     0.002555753     0.000000000     0.000017702     0.000000000     0.000000001     0.000599675     0.000000000     0.000000000     0.000052122     0.000000659     0.000061817 25000.084987487     3.011958593     0.006120046     0.002556655     0.000117429     0.002243191     0.000825048     0.001355565     0.000000398     0.000000000     0.047918413     0.000000948     0.000000001     0.000000000     0.000000002     0.025167726     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234139696     0.002735085     1.137815118     7.744270325   806.503417969     0.000000018     1.529340267     0.970327497    65.692771912     0.010329802     0.001123463     0.001879444     0.000076167     0.000000430     0.000027280     0.000184080     0.000072453     0.000000000     0.001595200     0.000284244     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596871734     1.000000000     0.000000000     1.000000000     0.023539174     0.000000000     0.000005187     0.000873384     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000007     0.000000046     0.000044403     0.000061573     0.000111232     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008251     0.000000025     0.000000733     0.000012362     0.001480803     0.001538400     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000052     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000001243     0.000001207     0.000183294     0.000003954     0.000000000     0.000000000     0.000000001     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000019     0.000074117    -0.000000017
    1  110 109.2500     7.366199970    35.153934479     0.004138073     0.500000000     0.000000000  2137.322953013  2200.018950068     0.000000000     0.003815751     1.996595675     1.394937028     0.000530491     0.000445798     0.003022302   294.336540897     0.001252949     0.001130491     0.002584321     0.000000000     0.000017703     0.000000000     0.000000001     0.000606885     0.000000000     0.000000000     0.000055271     0.000000811     0.000071286 25000.090676837     3.013474997     0.006179901     0.002559186     0.000117537     0.002245139     0.000825765     0.001368762     0.000000402     0.000000000     0.047918454     0.000000948     0.000000001     0.000000000     0.000000002     0.025168827     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234151587     0.002735172     1.137807250     7.744234562   806.508422852     0.000000018     1.529074073     0.970167398    65.690788269     0.010329802     0.001125850     0.001883988     0.000076329     0.000000430     0.000027273     0.000184113     0.000072447     0.000000000     0.001599726     0.000284262     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596869946     1.000000000     0.000000000     1.000000000     0.022848252     0.000000000     0.000005209     0.000882919     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000009     0.000000046     0.000044592     0.000061688     0.000111302     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008259     0.000000025     0.000000735     0.000012373     0.001565837     0.001631678     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000053     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000001434     0.000001485     0.000211370     0.000004865     0.000000000     0.000000000     0.000000001     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000020     0.000074051    -0.000000018
    1  111 109.6333     7.366199970    35.153934479     0.000005000     0.266666667     0.000000000  2138.515685099  2200.575570787     0.000000000     0.007223604     2.068035142     1.401519881     0.012924319     0.001227850     0.016919925   293.428521182     0.002243278     0.001434936     0.014485544     0.000000000     0.000018142     0.000000000     0.000000005     0.003622046     0.000000002     0.000000000     0.001414929     0.000067781     0.004167490 25002.501058936     3.656616265     0.031289551     0.003630001     0.000162976     0.003068982     0.001128734     0.006904692     0.000001995     0.000000000     0.047918454     0.000000948     0.000000001     0.000000000     0.000000002     0.025169389     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234157547     0.002735216     1.137803197     7.742089272   810.971191406     0.000000018     1.522412062     0.965944946    65.409393311     0.010329802     0.002140814     0.003659101     0.000145140     0.000000446     0.000027656     0.000208657     0.000075792     0.000000000     0.003346550     0.000312551     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596869946     1.000000000     0.000000000     1.000000000     0.022503220     0.000000000     0.000014804     0.004944192     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000025359     0.000000402     0.000126732     0.000110554     0.000141309     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000011300     0.000000047     0.000001482     0.000017175     0.038165040     0.041783530     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000418     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000086812     0.000128636     0.012318127     0.000405619     0.000000000     0.000000000     0.000000069     0.000000047     0.000000001     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000155     0.000045903    -0.000000139
    1  112 109.8333     7.366199970    35.153934479     0.000002331     0.133333333     0.000000000  2139.723024911  2201.210030763     0.000000000     0.014407364     2.137303726     1.409109840     0.035327087     0.006014135     0.033355838   292.512705577     0.003362531     0.001769754     0.108916135     0.000000001     0.000018634     0.000000000     0.000000047     0.027552729     0.000000019     0.000000000     0.003875269     0.000279994     0.011908126 25005.201895417     4.373580365     0.182486452     0.005233883     0.000231875     0.004313179     0.001585989     0.040239297     0.000011589     0.000000000     0.047918454     0.000000948     0.000000001     0.000000000     0.000000002     0.025169684     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234160662     0.002735239     1.137801170     7.740147114   815.094238281     0.000000018     1.516519427     0.962208390    65.158714294     0.010329802     0.004291093     0.007513918     0.000290922     0.000000458     0.000027760     0.000226046     0.000077508     0.000000000     0.007182145     0.000331773     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596869946     1.000000000     0.000000000     1.000000000     0.022325318     0.000000000     0.000076042     0.009746499     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000122705     0.000001139     0.000650953     0.000165897     0.000174329     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000015895     0.000000093     0.000003087     0.000024464     0.104019210     0.114093557     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000003876     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000256323     0.000549191     0.035085209     0.001670507     0.000000000     0.000000000     0.000000286     0.000000241     0.000000003     0.000000000     0.000000000     0.000000000     0.000000000    -0.000001436     0.000012585    -0.000001292
    1  113 109.9333     7.366199970    35.153934479     0.000000996     0.066666667     0.000000000  2141.055410104  2201.970595753     0.000000000     0.031030847     2.200853199     1.418059537     0.075689613     0.038433231     0.053533864   291.528245981     0.004682813     0.002153244     0.939313786     0.000000014     0.000019207     0.000000003     0.000000419     0.237990935     0.000000161     0.000000000     0.008282167     0.000861636     0.026179803 25008.361485294     5.206124664     1.201285591     0.007807865     0.000344156     0.006333766     0.002328259     0.264856424     0.000076241     0.000000000     0.047918454     0.000000948     0.000000001     0.000000000     0.000000002     0.025169831     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234162226     0.002735251     1.137800097     7.738197803   819.306457520     0.000000018     1.510731339     0.958537102    64.911270142     0.010329802     0.009344989     0.016164698     0.000633559     0.000000469     0.000027866     0.000237790     0.000078631     0.000000000     0.015819943     0.000344756     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596869946     1.000000000     0.000000000     1.000000000     0.022236912     0.000000000     0.000535243     0.015638959     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000411586     0.000002793     0.004581993     0.000231338     0.000212174     0.000000010     0.000000000     0.000000000     0.000000000     0.000000011     0.000000000     0.000000000     0.000000004     0.000023396     0.000000203     0.000006906     0.000036408     0.222143546     0.242967501     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000034676     0.000000000     0.000000005     0.000000000     0.000000000     0.000000000     0.000000000     0.000580140     0.001740204     0.076867700     0.005123874     0.000000000     0.000000000     0.000000879     0.000002869     0.000000035     0.000000000     0.000000000     0.000000000     0.000000000    -0.000012841    -0.000028618    -0.000011557
    1  114 109.9833     7.366199970    35.153934479     0.000000329     0.033333333     0.000000000  2143.003003953  2203.151258562     0.000000000     0.088627870     2.268813567     1.431594049     0.160123794     0.454955997     0.084726912   290.141493089     0.006692391     0.002722829    16.652682242     0.000000242     0.000020073     0.000000047     0.000003495     4.219971705     0.000002850     0.000000004     0.017341681     0.002520782     0.056327926 25013.134944873     6.448178464    14.273913318     0.013644319     0.000602350     0.010972769     0.004032091     3.147018080     0.000905831     0.000000000     0.047918454     0.000000948     0.000000001     0.000000000     0.000000002     0.025169903     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234163001     0.002735257     1.137799621     7.735570431   825.082214355     0.000000018     1.503084660     0.953685999    64.583335876     0.010329802     0.025448656     0.043501075     0.001725333     0.000000507     0.000029487     0.000258255     0.000083705     0.000000000     0.043129124     0.000371953     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596869946     1.000000000     0.000000000     1.000000000     0.022192843     0.000000000     0.005115494     0.024721082     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.001504504     0.000008819     0.043792304     0.000331271     0.000268435     0.000000010     0.000000000     0.000000000     0.000000000     0.000003096     0.000000001     0.000000000     0.000000131     0.000039621     0.000000581     0.000020158     0.000062316     0.467727631     0.505930901     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000284361     0.000000031     0.000001882     0.000000000     0.000000000     0.000000000     0.000000000     0.001286251     0.005247032     0.164581552     0.014919582     0.000000000     0.000000000     0.000002571     0.000056115     0.000000702     0.000000000     0.000000000     0.000000000     0.000000000    -0.000104633    -0.000098405    -0.000094170
    1  115 110.0002     7.366199970    35.153934479     0.000000000     0.000500000     0.000000000  2282.909214615  2250.659309848     0.000000000     4.036116217     7.122167882     3.102479413    14.304876511    17.167897613     3.859354576   108.184347211     0.267287000     0.075070717     8.682293635     0.000428505     0.000130775     0.000490446     0.001657637     6.115496911     0.000282123     0.000015170     1.473327782     0.364031833     5.132336299 24387.705766259   157.610186414    17.001888390     3.648039703     1.523204144     2.499386636     0.553627809     0.740449802     0.002526421     0.000000000     0.047918454     0.000000948     0.000000001     0.000000000     0.000000002     0.025169929     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234163254     0.002735259     1.137799382     7.421990871  1802.235595703     0.000000038     0.774708629     0.491541773    33.287170410     0.010329802     1.190895677     2.530389309     0.080738693     0.069402546     0.012286461     0.342206299     0.088305496     0.000000000     2.018188477     0.512200773     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596869946     1.000000000     0.000000000     1.000000000     0.000000000     0.000000000     0.199444100     1.119901061     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     2.119741678     0.205051482     1.717232347     0.016429560     0.007847293     0.000000065     0.000000000     0.000000000     0.000078990     0.002220424     0.000020455     0.000000000     0.005091906     0.005537867     0.031254813     1.494021654     0.160477951    15.530370712    15.967972755     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.047897320     0.000007674     0.003755869     0.000000011     0.000000000     0.000000000     0.000000000     0.364775360     2.372523785     5.573300838     0.805536211     0.000000000     0.000000000     0.000371919     0.027731273     0.002904041     0.000000000     0.000000000     0.000000000     0.000000000    -0.016351527    -0.016092889    -0.014716375
    1  116 110.0010     7.366199970    35.153934479     0.000000000     0.001000000     0.000000000  2287.483431761  2251.441949867     0.000000000     4.373251820     7.252399816     3.171536197    14.964181663    18.652267095     4.011055989   100.663223148     0.278193559     0.078020955     7.948364701     0.000601011     0.000135367     0.000554970     0.001945967     6.256889240     0.000311394     0.000018106     1.536016918     0.394532312     5.370890796 24346.850977361   163.883223743    17.247029177     3.836449881     1.654589603     2.742928154     0.603314781     0.553256832     0.002665722     0.000000000     0.047918454     0.000000948     0.000000001     0.000000000     0.000000002     0.025169929     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234163269     0.002735259     1.137799382     7.409945965  1855.331542969     0.000000039     0.754499197     0.478719175    32.418827057     0.010329802     1.290121555     2.726044416     0.087465867     0.075550273     0.013462410     0.352773011     0.097912535     0.000000000     2.186346292     0.539698243     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596869946     1.000000000     0.000000000     1.000000000     0.000000000     0.000000000     0.216497377     1.162997484     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     2.066399097     0.216929406     1.865335822     0.017214864     0.008166523     0.000000068     0.000000000     0.000000000     0.000080201     0.002821579     0.000029566     0.000000000     0.006607735     0.006033645     0.037627295     1.652698398     0.174340472    15.113287926    15.488097191     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.052013040     0.000008205     0.005330654     0.000000013     0.000000000     0.000000000     0.000000000     0.388732463     2.618617058     5.425946712     0.812239647     0.000000000     0.000000000     0.000403012     0.035798732     0.004103580     0.000000000     0.000000000     0.000000000     0.000000000    -0.017292811    -0.017672172    -0.015563530
    1  117 110.0025     7.366199970    35.153934479     0.000000000     0.002000000     0.000000000  2296.974286158  2253.713485722     0.000000000     4.896859378     7.251578175     3.311346526    16.546042487    21.126462437     4.289846187    86.507992273     0.300318156     0.083671394     6.412588721     0.001762041     0.000144556     0.000768297     0.003444862     6.332573978     0.000379817     0.000031049     1.668507040     0.522722655     5.953861370 24268.144870354   176.391654389    17.560307053     3.961676443     1.871364901     3.275965928     0.692255574     0.290210283     0.002870001     0.000000000     0.047918454     0.000000948     0.000000001     0.000000000     0.000000002     0.025169933     0.000000776     0.000000001     0.000000000     0.000000000     0.000000154     0.234163299     0.002735259     1.137799382     7.387382984  1959.721557617     0.000000041     0.718298733     0.455750495    30.863397598     0.010329802     1.444597960     3.017729044     0.097938843     0.086250059     0.015825264     0.344298512     0.123212829     0.000000000     2.448142290     0.569586635     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596869946     1.000000000     0.000000000     1.000000000     0.000000000     0.000000000     0.244824812     1.241738796     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     2.061760664     0.241239920     2.112792253     0.018825797     0.008775062     0.000000072     0.000000000     0.000000000     0.000082703     0.006524929     0.000091352     0.000000000     0.016286386     0.006923130     0.053673182     1.766538262     0.197600856    14.356760025    14.453681946     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.078186497     0.000011577     0.015464245     0.000000022     0.000000000     0.000000000     0.000000000     0.430979818     3.467879295     5.167993069     0.924094677     0.000000000     0.000000000     0.000533457     0.088312700     0.011783605     0.000000000     0.000000000     0.000000000     0.000000000    -0.023234753    -0.024603451    -0.020911278
